#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
EVTDESC36919_NEWS_SHORT;フローレンス・ナイチンゲールは近代看護制度の創始者として、世界中から今なお尊敬を集めている。「ランプの貴婦人」として知られる、この天使の栄光の輝きは、長く続くだろう。;;;;;;;;;;;;x
EVTDESC36922_NEWS_LONG;ロンドンでイングランドとオーストラリアが史上最も記憶に残るクリケットの国際試合を行った。手に汗握る展開の続いた3日間の長い試合で、イングランドは最後のイニングでオーストラリアを破るのにわずか7ラン足りず、敗北を喫した。心臓発作で観客の1人が死亡するほどのスリル満点の試合であった。この歴史的な敗北に対し「スポーティング・タイムス紙」は死亡記事を掲載した。「昨日、イングランド・クリケットは死んだ。悲しむファンや知人が競技場で嘆きの輪となった。安らかに眠れ。亡き骸は火葬され、遺灰はオーストラリアに持ち帰られることになる」;;;;;;;;;;;;x
EVTDESC36922_NEWS_MEDIUM;ロンドンのクリケット場で、イングランドとオーストラリアが史上最も記憶に残る国際試合を繰り広げた。手に汗握る3日間の試合で、心臓発作で観客の1人が死亡するほどスリル満点であった。オーストラリアは7ランで勝利し歓喜している。;;;;;;;;;;;;x
EVTDESC36922_NEWS_SHORT;イングランドとオーストラリアが史上最も記憶に残るクリケットの試合を行った。オーストラリアは7ランで勝利し歓喜している。観客の1人が心臓発作で死亡するほどだ。;;;;;;;;;;;;x
EVTDESC36923_NEWS_LONG;The esteemed natural philosopher Charles Darwin, drawing upon observations made on his voyage to distant shores aboard the HMS Beagle and synthesizing the observations of many of his contemporaries, has published On the Origin of Species, in which he claims that all life forms on Earth have slowly evolved over time through a scientific process known as natural selection and not through an act of divine creation. His views are hotly contested and are sure to remain controversial even hundreds of years into the future. The book is written for non-specialist readers.;;;;;;;;;;;;x
EVTDESC36923_NEWS_MEDIUM;The natural philosopher Charles Darwin has published on the origin of species, in which he claims that all life has evolved through a scientific process known as natural selection and not through an act of divinity. His views are hotly contested and sure to remain controversial.;;;;;;;;;;;;x
EVTDESC36923_NEWS_SHORT;The scientist Charles Darwin has published on the origin of species, which he claims that life has evolved through a scientific process known as natural selection and not an act of divinity.;;;;;;;;;;;;x
EVTDESC36925_NEWS_LONG;悪名高い連続殺人犯、切り裂きジャックによる少なくとも6人の売春婦殺害が、ヴィクトリア朝の支配層を恐怖に陥れ、衝撃を与えている。しかし、これらの殺人によって引き起こされた狼狽は、イースト・エンド周辺の通り、特に事件が起きたホワイトチャペル周辺を覆っている極端な貧困と堕落の存在を、英国民に気づかせた。噂では、犯人が逮捕を逃れ続けているのは、地位の高い人々とのつながりがあったからだとされているが、詳細を本紙に掲載するには余りにも事件が解明されていないのだ。;;;;;;;;;;;;x
EVTDESC36925_NEWS_MEDIUM;切り裂きジャックによる少なくとも6人の売春婦殺害が、ヴィクトリア朝の支配層を恐怖に陥れている。しかし、これらの殺人によって引き起こされた狼狽は、イースト・エンド周辺を覆っている極端な貧困の存在を、国民に気づかせた。詳細を本紙に掲載するには余りにも事件が解明されていない。;;;;;;;;;;;;x
EVTDESC36925_NEWS_SHORT;The gruesome murder of at least six prostitutes by Jack the Ripper has horrified the Victorian establishment. Details of the outrages are too grizzly to publish in this journal at this time.;;;;;;;;;;;;x
EVTDESC36929_NEWS_LONG;【$COUNTRY$】完成から19ヵ月後、ダンディー近郊のテイ湾を渡る橋は強風による負荷で崩落した。6両編制の列車も巻き込まれ全員が死亡した。橋の設計者であるトーマス・バウチ卿は、設計や品質管理など複数の欠陥の責任を問われ、フォース湾に計画中だった橋の設計から外された。設計者としての彼の評判は地に落ち、崩れた橋は別の設計者によって再建されている。バウチ卿は1年後に亡くなった。;;;;;;;;;;;;x
EVTDESC36929_NEWS_MEDIUM;【$COUNTRY$】完成から19ヵ月後、ダンディー近郊のテイ湾を渡る橋は強風による負荷で崩落した。6両編制の列車も巻き込まれ全員が死亡した。橋を設計したトーマス・バウチ卿は、事故の責任を問われた。;;;;;;;;;;;;x
EVTDESC36929_NEWS_SHORT;【$COUNTRY$】完成から19ヵ月後、ダンディー近郊のテイ湾を渡る橋は強風による負荷で崩落した。6両編制の列車も巻き込まれ全員が死亡した。;;;;;;;;;;;;x
EVTDESC36939_NEWS_LONG;【$COUNTRY$】インド総督、ダルハウジー卿は多くの改革を導入した。一部の人々には評判がよくなかったものの、非常に大きな効果があった。インフラ整備・鉄道・金属製の橋梁や道路の拡張・電信線・軍事や医療の改革・新しい土地の併合につながる『失権の原理』と呼ばれる特別な法的手段を通じて、ダルハウジー卿はイギリスの支配を拡大した。イギリスの支配はインド亜大陸に広まったが、地元住民の間で反英感情の高まりも加速した。;;;;;;;;;;;;x
EVTDESC36939_NEWS_MEDIUM;【$COUNTRY$】インド総督、ダルハウジー卿は多くの改革を導入した。一部の人々には評判がよくなく、反英感情も加速したが非常に大きな効果があった。;;;;;;;;;;;;x
EVTDESC36939_NEWS_SHORT;【$COUNTRY$】インド総督、ダルハウジー卿は多くの改革を導入した。一部の人々には評判がよくなかったものの、非常に大きな効果があった。;;;;;;;;;;;;x
EVTDESC36940_NEWS_LONG;【$COUNTRY$】ニュージーランドをヴィクトリア女王陛下が統治する正式な国家であるとし、代わりに女王がマオリ族の族長達の土地の所有・財産・森林・漁業に対する権利を保証する条約が調印された。署名された文書のマオリ語版と英語版は異なるため、実際の合意内容には疑問が残っている。イギリスはマオリ族が総督の統治に同意したと主張する一方で、条約のマオリ語版は、彼らが自らの問題を管理可能なように高度な自治を維持すべきだと述べられている。;;;;;;;;;;;;x
EVTDESC36940_NEWS_MEDIUM;【$COUNTRY$】ニュージーランドをヴィクトリア女王陛下が統治する正式な国家であるとし、代わりに女王がマオリ族の族長達の土地の所有・財産・森林・漁業に対する権利を保証する条約が調印された。;;;;;;;;;;;;x
EVTDESC36940_NEWS_SHORT;【$COUNTRY$】ニュージーランドをヴィクトリア女王陛下が統治する正式な国家であるとし、代わりに女王がマオリ族の族長達の権利を保証する条約が調印された。;;;;;;;;;;;;x
EVTDESC36941_NEWS_LONG;【$COUNTRY$】イギリス側の態度に幻滅したマオリ族の族長ホネ・ヘケ氏は、抗議の意思を示すため、コロラレカにあった旗竿を何度も切り倒し、第一次マオリ戦争と呼ばれるものに導いた。初期は成功し、マオリ族の勇敢さを示したものの、食料供給が減り、伝染病による犠牲者が多数出たことで経済的に緊迫したため、最終的にマオリ族の族長は停戦を求めた。イギリス人はニュージーランドに対する主権を維持したが、反抗的なマオリ族の族長はこれまでよりも高い地位につき、全ての部族の間で相当な尊敬を得た。;;;;;;;;;;;;x
EVTDESC36941_NEWS_MEDIUM;【$COUNTRY$】イギリス側の態度に幻滅したマオリの族長ホネ・ヘケ氏は、抗議の意思を示すため、コロラレカにあった旗竿を何度も切り倒し、第一次マオリ戦争と呼ばれるものに導いた。反抗的な族長は尊敬を集めたが、イギリスを撃退することはできなかった。;;;;;;;;;;;;x
EVTDESC36941_NEWS_SHORT;【$COUNTRY$】イギリス側の態度に幻滅したマオリの族長ホネ・ヘケ氏は、抗議の意思を示すため、コロラレカにあった旗竿を何度も切り倒し、第一次マオリ戦争と呼ばれるものに導いた。;;;;;;;;;;;;x
